500924,N/A,245022-0,N/A,0,,,.197,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.194,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.186,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.190,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.192,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.190,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.205,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.203,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.199,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.202,NG020402,S002920
