501243,N/A,243038-1,N/A,0,,,.049,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.046,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.046,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.049,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.046,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.046,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.049,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.082,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.089,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.092,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.085,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.092,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.092,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.097,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.090,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.090,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.089,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.088,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.092,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.091,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.088,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.094,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.084,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.089,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.086,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.088,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.094,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.084,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.092,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.092,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.088,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.084,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.088,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.096,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.091,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.083,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.086,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.083,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.080,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.080,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.082,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.084,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.084,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.022,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
501243,N/A,243038-1,N/A,0,,,.000,NG020402,S003353
